2019-10-02 06:00,1.324650000,1.324680000,1.324640000,1.324640000,.0000
2019-10-02 06:01,1.324640000,1.324760000,1.324640000,1.324740000,.0000
2019-10-02 06:02,1.324690000,1.324710000,1.324670000,1.324680000,.0000
2019-10-02 06:03,1.324670000,1.324680000,1.324670000,1.324670000,.0000
2019-10-02 06:04,1.324680000,1.324690000,1.324650000,1.324680000,.0000
2019-10-02 06:05,1.324670000,1.324750000,1.324660000,1.324670000,.0000
2019-10-02 06:06,1.324680000,1.324740000,1.324670000,1.324680000,.0000
2019-10-02 06:07,1.324670000,1.32470000,1.324650000,1.324680000,.0000
2019-10-02 06:08,1.324680000,1.324720000,1.324620000,1.324640000,.0000
2019-10-02 06:09,1.324590000,1.324640000,1.324580000,1.324630000,.0000
2019-10-02 06:10,1.324630000,1.324880000,1.324630000,1.324840000,.0000
2019-10-02 06:11,1.324820000,1.324910000,1.324810000,1.324880000,.0000
2019-10-02 06:12,1.324880000,1.324960000,1.324830000,1.324870000,.0000
2019-10-02 06:13,1.324870000,1.324920000,1.324850000,1.324920000,.0000
2019-10-02 06:14,1.32490000,1.324970000,1.324840000,1.324860000,.0000
2019-10-02 06:15,1.324880000,1.324960000,1.324880000,1.324920000,.0000
2019-10-02 06:16,1.324950000,1.325080000,1.324930000,1.325080000,.0000
2019-10-02 06:17,1.325080000,1.325230000,1.325080000,1.325160000,.0000
2019-10-02 06:18,1.325160000,1.325180000,1.325040000,1.325080000,.0000
2019-10-02 06:19,1.325040000,1.325070000,1.3250000,1.325050000,.0000
2019-10-02 06:20,1.325040000,1.325160000,1.325020000,1.325040000,.0000
2019-10-02 06:21,1.325040000,1.325070000,1.325040000,1.325050000,.0000
2019-10-02 06:22,1.325040000,1.325040000,1.324880000,1.324960000,.0000
2019-10-02 06:23,1.324950000,1.324970000,1.324860000,1.324870000,.0000
2019-10-02 06:24,1.324870000,1.32490000,1.324770000,1.324770000,.0000
2019-10-02 06:25,1.324770000,1.324890000,1.324740000,1.324880000,.0000
2019-10-02 06:26,1.324870000,1.325020000,1.324870000,1.324960000,.0000
2019-10-02 06:27,1.324950000,1.32510000,1.324950000,1.325050000,.0000
2019-10-02 06:28,1.325040000,1.325050000,1.324930000,1.324950000,.0000
2019-10-02 06:29,1.324960000,1.325020000,1.324930000,1.325020000,.0000
2019-10-02 06:30,1.325020000,1.325110000,1.325020000,1.325050000,.0000
2019-10-02 06:31,1.325050000,1.325050000,1.324940000,1.325010000,.0000
2019-10-02 06:32,1.325010000,1.325110000,1.324990000,1.324990000,.0000
2019-10-02 06:33,1.3250000,1.325020000,1.324870000,1.324930000,.0000
2019-10-02 06:34,1.324940000,1.325050000,1.324930000,1.324950000,.0000
2019-10-02 06:35,1.324950000,1.32510000,1.324930000,1.32510000,.0000
2019-10-02 06:36,1.32510000,1.325120000,1.325020000,1.325020000,.0000
2019-10-02 06:37,1.325030000,1.325120000,1.325030000,1.325110000,.0000
2019-10-02 06:38,1.325110000,1.325210000,1.32510000,1.325130000,.0000
2019-10-02 06:39,1.325130000,1.32530000,1.325130000,1.32520000,.0000
2019-10-02 06:40,1.32520000,1.32520000,1.324980000,1.324980000,.0000
2019-10-02 06:41,1.324980000,1.325130000,1.324920000,1.325110000,.0000
2019-10-02 06:42,1.32510000,1.325110000,1.324920000,1.324930000,.0000
2019-10-02 06:43,1.324930000,1.324940000,1.324920000,1.324920000,.0000
2019-10-02 06:44,1.32490000,1.324950000,1.324880000,1.324920000,.0000
2019-10-02 06:45,1.324920000,1.325040000,1.324920000,1.325030000,.0000
2019-10-02 06:46,1.325030000,1.325040000,1.324940000,1.324970000,.0000
2019-10-02 06:47,1.324970000,1.325060000,1.324910000,1.324940000,.0000
2019-10-02 06:48,1.324940000,1.324980000,1.324830000,1.324830000,.0000
2019-10-02 06:49,1.324850000,1.324850000,1.324680000,1.324770000,.0000
2019-10-02 06:50,1.324770000,1.324770000,1.324690000,1.324720000,.0000
2019-10-02 06:51,1.32470000,1.324790000,1.324630000,1.324660000,.0000
2019-10-02 06:52,1.324680000,1.324680000,1.324610000,1.324610000,.0000
2019-10-02 06:53,1.324610000,1.324610000,1.324560000,1.324590000,.0000
2019-10-02 06:54,1.324590000,1.324670000,1.324580000,1.324590000,.0000
2019-10-02 06:55,1.324650000,1.324680000,1.324590000,1.324610000,.0000
2019-10-02 06:56,1.324580000,1.324660000,1.324520000,1.324560000,.0000
2019-10-02 06:57,1.324550000,1.324960000,1.324550000,1.324930000,.0000
2019-10-02 06:58,1.324930000,1.325050000,1.324910000,1.325020000,.0000
2019-10-02 06:59,1.325020000,1.325050000,1.324930000,1.324950000,.0000
2019-10-02 07:00,1.324940000,1.325040000,1.324880000,1.324920000,.0000
2019-10-02 07:01,1.324940000,1.324960000,1.324870000,1.324950000,.0000
2019-10-02 07:02,1.324940000,1.324950000,1.324920000,1.324940000,.0000
2019-10-02 07:03,1.324930000,1.325040000,1.324930000,1.324950000,.0000
2019-10-02 07:04,1.324940000,1.325050000,1.324870000,1.325030000,.0000
2019-10-02 07:05,1.325040000,1.325110000,1.324990000,1.32510000,.0000
2019-10-02 07:06,1.325080000,1.32510000,1.324860000,1.324860000,.0000
2019-10-02 07:07,1.324860000,1.3250000,1.324740000,1.324960000,.0000
2019-10-02 07:08,1.324960000,1.324960000,1.32490000,1.324930000,.0000
2019-10-02 07:09,1.324920000,1.324920000,1.324760000,1.324790000,.0000
2019-10-02 07:10,1.324770000,1.324810000,1.324770000,1.324790000,.0000
2019-10-02 07:11,1.324790000,1.324790000,1.324620000,1.324680000,.0000
2019-10-02 07:12,1.324680000,1.324690000,1.324540000,1.324570000,.0000
2019-10-02 07:13,1.324560000,1.324560000,1.324420000,1.324430000,.0000
2019-10-02 07:14,1.324440000,1.324480000,1.324410000,1.324410000,.0000
2019-10-02 07:15,1.324390000,1.324390000,1.324310000,1.324390000,.0000
2019-10-02 07:16,1.32440000,1.324620000,1.324380000,1.324530000,.0000
2019-10-02 07:17,1.324510000,1.324620000,1.32450000,1.32460000,.0000
2019-10-02 07:18,1.32460000,1.32460000,1.32450000,1.324540000,.0000
2019-10-02 07:19,1.324510000,1.324540000,1.324450000,1.324490000,.0000
2019-10-02 07:20,1.32450000,1.32450000,1.324410000,1.324410000,.0000
2019-10-02 07:21,1.324410000,1.324430000,1.32440000,1.32440000,.0000
2019-10-02 07:22,1.324390000,1.324390000,1.324160000,1.324220000,.0000
2019-10-02 07:23,1.324210000,1.324270000,1.32410000,1.324140000,.0000
2019-10-02 07:24,1.324140000,1.324160000,1.324070000,1.32410000,.0000
2019-10-02 07:25,1.32410000,1.324250000,1.32410000,1.324240000,.0000
2019-10-02 07:26,1.324230000,1.324340000,1.324230000,1.324330000,.0000
2019-10-02 07:27,1.324330000,1.324340000,1.324210000,1.324230000,.0000
2019-10-02 07:28,1.324230000,1.324250000,1.324110000,1.324120000,.0000
2019-10-02 07:29,1.324130000,1.324220000,1.324110000,1.324110000,.0000
2019-10-02 07:30,1.324090000,1.324120000,1.324040000,1.324060000,.0000
2019-10-02 07:31,1.324060000,1.324130000,1.324040000,1.324130000,.0000
2019-10-02 07:32,1.324130000,1.324250000,1.324130000,1.324210000,.0000
2019-10-02 07:33,1.324210000,1.324220000,1.324210000,1.324210000,.0000
2019-10-02 07:34,1.324180000,1.324280000,1.324180000,1.32420000,.0000
2019-10-02 07:35,1.32420000,1.324210000,1.324050000,1.324110000,.0000
2019-10-02 07:36,1.324110000,1.324120000,1.324110000,1.324120000,.0000
2019-10-02 07:37,1.324120000,1.324210000,1.324050000,1.324120000,.0000
2019-10-02 07:38,1.324120000,1.324190000,1.324050000,1.324190000,.0000
2019-10-02 07:39,1.324180000,1.324180000,1.324080000,1.32410000,.0000
2019-10-02 07:40,1.32410000,1.324190000,1.32410000,1.32410000,.0000
2019-10-02 07:41,1.32410000,1.324230000,1.32410000,1.324210000,.0000
2019-10-02 07:42,1.324220000,1.324320000,1.324220000,1.324280000,.0000
2019-10-02 07:43,1.324290000,1.32430000,1.324270000,1.324280000,.0000
2019-10-02 07:44,1.324280000,1.324370000,1.324280000,1.324370000,.0000
2019-10-02 07:45,1.324370000,1.324470000,1.324280000,1.324340000,.0000
2019-10-02 07:46,1.324330000,1.324330000,1.32410000,1.32410000,.0000
2019-10-02 07:47,1.324110000,1.324170000,1.32410000,1.32410000,.0000
2019-10-02 07:48,1.32410000,1.324290000,1.32410000,1.324290000,.0000
2019-10-02 07:49,1.324280000,1.324350000,1.324240000,1.324350000,.0000
2019-10-02 07:50,1.324340000,1.324350000,1.324240000,1.324260000,.0000
2019-10-02 07:51,1.324260000,1.324360000,1.324160000,1.324270000,.0000
2019-10-02 07:52,1.324270000,1.324290000,1.324180000,1.324220000,.0000
2019-10-02 07:53,1.324220000,1.324240000,1.324160000,1.324160000,.0000
2019-10-02 07:54,1.324160000,1.324240000,1.324110000,1.324180000,.0000
2019-10-02 07:55,1.324170000,1.324350000,1.324150000,1.324340000,.0000
2019-10-02 07:56,1.324340000,1.324390000,1.324340000,1.324340000,.0000
2019-10-02 07:57,1.324340000,1.324340000,1.324180000,1.324240000,.0000
2019-10-02 07:58,1.324240000,1.324270000,1.324180000,1.32420000,.0000
2019-10-02 07:59,1.32420000,1.324310000,1.324170000,1.324270000,.0000
2019-10-02 08:00,1.324270000,1.324340000,1.324250000,1.324280000,.0000
2019-10-02 08:01,1.324280000,1.324340000,1.324250000,1.324290000,.0000
2019-10-02 08:02,1.324310000,1.324480000,1.324290000,1.324460000,.0000
2019-10-02 08:03,1.324480000,1.324640000,1.324480000,1.324630000,.0000
2019-10-02 08:04,1.324620000,1.324790000,1.324570000,1.324590000,.0000
2019-10-02 08:05,1.324590000,1.324650000,1.324550000,1.324640000,.0000
2019-10-02 08:06,1.324660000,1.324870000,1.324630000,1.324850000,.0000
2019-10-02 08:07,1.324850000,1.324850000,1.324560000,1.32460000,.0000
2019-10-02 08:08,1.32460000,1.324630000,1.324490000,1.32450000,.0000
2019-10-02 08:09,1.324490000,1.324490000,1.324250000,1.324270000,.0000
2019-10-02 08:10,1.324270000,1.324380000,1.324250000,1.324360000,.0000
2019-10-02 08:11,1.324360000,1.324390000,1.324350000,1.324370000,.0000
2019-10-02 08:12,1.324360000,1.324370000,1.324280000,1.324370000,.0000
2019-10-02 08:13,1.324390000,1.324440000,1.324370000,1.324430000,.0000
2019-10-02 08:14,1.324410000,1.324650000,1.32440000,1.324480000,.0000
2019-10-02 08:15,1.324470000,1.324540000,1.324110000,1.324170000,.0000
2019-10-02 08:16,1.324170000,1.324210000,1.32410000,1.324180000,.0000
2019-10-02 08:17,1.324160000,1.324440000,1.3240000,1.324440000,.0000
2019-10-02 08:18,1.324440000,1.324610000,1.324290000,1.324610000,.0000
2019-10-02 08:19,1.32460000,1.324720000,1.32450000,1.324640000,.0000
2019-10-02 08:20,1.324630000,1.324890000,1.324610000,1.324820000,.0000
2019-10-02 08:21,1.324820000,1.325050000,1.32480000,1.325030000,.0000
2019-10-02 08:22,1.325030000,1.325030000,1.324430000,1.324430000,.0000
2019-10-02 08:23,1.324430000,1.324620000,1.324360000,1.324550000,.0000
2019-10-02 08:24,1.324550000,1.324630000,1.324510000,1.32460000,.0000
2019-10-02 08:25,1.32460000,1.324640000,1.324560000,1.324620000,.0000
2019-10-02 08:26,1.324620000,1.324640000,1.324520000,1.324540000,.0000
2019-10-02 08:27,1.324520000,1.324540000,1.324390000,1.324450000,.0000
2019-10-02 08:28,1.324470000,1.324550000,1.324440000,1.324480000,.0000
2019-10-02 08:29,1.324470000,1.324560000,1.324420000,1.324420000,.0000
2019-10-02 08:30,1.324420000,1.324510000,1.324330000,1.324350000,.0000
2019-10-02 08:31,1.324350000,1.324440000,1.324330000,1.324370000,.0000
2019-10-02 08:32,1.324360000,1.324450000,1.324230000,1.324230000,.0000
2019-10-02 08:33,1.324230000,1.324270000,1.323910000,1.323910000,.0000
2019-10-02 08:34,1.323910000,1.323990000,1.32380000,1.32380000,.0000
2019-10-02 08:35,1.323850000,1.324010000,1.323820000,1.323840000,.0000
2019-10-02 08:36,1.323850000,1.324020000,1.323850000,1.324020000,.0000
2019-10-02 08:37,1.324020000,1.32420000,1.323990000,1.324090000,.0000
2019-10-02 08:38,1.324090000,1.32410000,1.323980000,1.324090000,.0000
2019-10-02 08:39,1.324090000,1.32410000,1.324020000,1.324070000,.0000
2019-10-02 08:40,1.324090000,1.324220000,1.324070000,1.324210000,.0000
2019-10-02 08:41,1.32420000,1.324290000,1.324170000,1.324250000,.0000
2019-10-02 08:42,1.324250000,1.324270000,1.32420000,1.32420000,.0000
2019-10-02 08:43,1.324230000,1.324230000,1.324040000,1.324060000,.0000
2019-10-02 08:44,1.324060000,1.324090000,1.324020000,1.324070000,.0000
2019-10-02 08:45,1.324080000,1.324220000,1.324070000,1.324140000,.0000
2019-10-02 08:46,1.324140000,1.324180000,1.324130000,1.324170000,.0000
2019-10-02 08:47,1.324170000,1.324190000,1.324170000,1.324180000,.0000
2019-10-02 08:48,1.324190000,1.324240000,1.324110000,1.324120000,.0000
2019-10-02 08:49,1.324110000,1.324140000,1.324040000,1.324110000,.0000
2019-10-02 08:50,1.324110000,1.324280000,1.32410000,1.324270000,.0000
2019-10-02 08:51,1.324280000,1.324440000,1.324280000,1.324440000,.0000
2019-10-02 08:52,1.324450000,1.32450000,1.324410000,1.324440000,.0000
2019-10-02 08:53,1.324440000,1.324610000,1.324430000,1.324450000,.0000
2019-10-02 08:54,1.324450000,1.324590000,1.324430000,1.324550000,.0000
2019-10-02 08:55,1.324550000,1.324550000,1.324410000,1.324470000,.0000
2019-10-02 08:56,1.324480000,1.324640000,1.324480000,1.324630000,.0000
2019-10-02 08:57,1.324630000,1.324710000,1.324610000,1.324630000,.0000
2019-10-02 08:58,1.324630000,1.324770000,1.324620000,1.324770000,.0000
2019-10-02 08:59,1.324740000,1.324750000,1.324510000,1.324560000,.0000
2019-10-02 09:00,1.324560000,1.324630000,1.32450000,1.324620000,.0000
2019-10-02 09:01,1.324620000,1.324630000,1.324530000,1.324620000,.0000
2019-10-02 09:02,1.324610000,1.32470000,1.324540000,1.32460000,.0000
2019-10-02 09:03,1.324580000,1.32460000,1.324490000,1.324540000,.0000
2019-10-02 09:04,1.324550000,1.324680000,1.324510000,1.324630000,.0000
2019-10-02 09:05,1.324640000,1.324720000,1.324620000,1.32470000,.0000
2019-10-02 09:06,1.32470000,1.324730000,1.324580000,1.32470000,.0000
2019-10-02 09:07,1.324680000,1.32470000,1.32460000,1.324610000,.0000
2019-10-02 09:08,1.324590000,1.324680000,1.324510000,1.324530000,.0000
2019-10-02 09:09,1.324540000,1.324610000,1.324510000,1.324540000,.0000
2019-10-02 09:10,1.324520000,1.324610000,1.324510000,1.324610000,.0000
2019-10-02 09:11,1.324610000,1.32470000,1.32450000,1.324530000,.0000
2019-10-02 09:12,1.324530000,1.324610000,1.324470000,1.324610000,.0000
2019-10-02 09:13,1.324610000,1.324770000,1.324580000,1.324770000,.0000
2019-10-02 09:14,1.324770000,1.324910000,1.324770000,1.324860000,.0000
2019-10-02 09:15,1.324860000,1.324920000,1.324690000,1.324780000,.0000
2019-10-02 09:16,1.324780000,1.32490000,1.324770000,1.324770000,.0000
2019-10-02 09:17,1.324780000,1.324960000,1.324780000,1.324820000,.0000
2019-10-02 09:18,1.324830000,1.324960000,1.324810000,1.324870000,.0000
2019-10-02 09:19,1.324870000,1.324870000,1.324740000,1.324780000,.0000
2019-10-02 09:20,1.324780000,1.32480000,1.32470000,1.324770000,.0000
2019-10-02 09:21,1.324780000,1.324950000,1.324780000,1.324880000,.0000
2019-10-02 09:22,1.32490000,1.324930000,1.324840000,1.324860000,.0000
2019-10-02 09:23,1.324850000,1.324960000,1.324840000,1.324950000,.0000
2019-10-02 09:24,1.324940000,1.325250000,1.324940000,1.325220000,.0000
2019-10-02 09:25,1.325230000,1.325230000,1.325110000,1.325120000,.0000
2019-10-02 09:26,1.325130000,1.325420000,1.325130000,1.32530000,.0000
2019-10-02 09:27,1.32530000,1.32530000,1.325210000,1.325290000,.0000
2019-10-02 09:28,1.325290000,1.325320000,1.32520000,1.325310000,.0000
2019-10-02 09:29,1.325310000,1.325380000,1.325250000,1.325370000,.0000
2019-10-02 09:30,1.325380000,1.325470000,1.325330000,1.325440000,.0000
2019-10-02 09:31,1.325440000,1.326210000,1.325440000,1.326040000,.0000
2019-10-02 09:32,1.326030000,1.326640000,1.326030000,1.326440000,.0000
2019-10-02 09:33,1.326420000,1.326760000,1.326420000,1.32670000,.0000
2019-10-02 09:34,1.326690000,1.327140000,1.326630000,1.327130000,.0000
2019-10-02 09:35,1.327120000,1.327390000,1.327090000,1.327310000,.0000
2019-10-02 09:36,1.327270000,1.327290000,1.327070000,1.327080000,.0000
2019-10-02 09:37,1.327120000,1.327820000,1.327090000,1.327780000,.0000
2019-10-02 09:38,1.327780000,1.32780000,1.327540000,1.327550000,.0000
2019-10-02 09:39,1.327530000,1.327550000,1.327390000,1.327390000,.0000
2019-10-02 09:40,1.327390000,1.327590000,1.327390000,1.327450000,.0000
2019-10-02 09:41,1.327460000,1.327740000,1.327390000,1.327740000,.0000
2019-10-02 09:42,1.327730000,1.327810000,1.327520000,1.327520000,.0000
2019-10-02 09:43,1.327510000,1.327560000,1.327390000,1.327550000,.0000
2019-10-02 09:44,1.327570000,1.327590000,1.32730000,1.327390000,.0000
2019-10-02 09:45,1.327380000,1.327650000,1.327380000,1.327630000,.0000
2019-10-02 09:46,1.327630000,1.327740000,1.327540000,1.327710000,.0000
2019-10-02 09:47,1.327690000,1.327750000,1.327580000,1.327640000,.0000
2019-10-02 09:48,1.327650000,1.327650000,1.327350000,1.327380000,.0000
2019-10-02 09:49,1.327370000,1.327690000,1.327360000,1.327650000,.0000
2019-10-02 09:50,1.327620000,1.32770000,1.327510000,1.327550000,.0000
2019-10-02 09:51,1.327550000,1.327650000,1.327530000,1.32760000,.0000
2019-10-02 09:52,1.32760000,1.327710000,1.327530000,1.327550000,.0000
2019-10-02 09:53,1.327550000,1.327820000,1.327540000,1.327720000,.0000
2019-10-02 09:54,1.327720000,1.327730000,1.327610000,1.32770000,.0000
2019-10-02 09:55,1.327710000,1.327820000,1.327630000,1.327720000,.0000
2019-10-02 09:56,1.327720000,1.327730000,1.327550000,1.32760000,.0000
2019-10-02 09:57,1.32760000,1.327840000,1.327580000,1.327810000,.0000
2019-10-02 09:58,1.327830000,1.327940000,1.327570000,1.327610000,.0000
2019-10-02 09:59,1.327620000,1.327630000,1.327470000,1.327470000,.0000
2019-10-02 10:00,1.327480000,1.328010000,1.327480000,1.328010000,.0000
2019-10-02 10:01,1.328010000,1.328220000,1.327990000,1.32820000,.0000
2019-10-02 10:02,1.328180000,1.328190000,1.328010000,1.328180000,.0000
2019-10-02 10:03,1.328160000,1.32820000,1.328090000,1.328090000,.0000
2019-10-02 10:04,1.328090000,1.328090000,1.327880000,1.327880000,.0000
2019-10-02 10:05,1.327880000,1.32790000,1.327730000,1.327730000,.0000
2019-10-02 10:06,1.327730000,1.327790000,1.327560000,1.327690000,.0000
2019-10-02 10:07,1.32770000,1.327730000,1.327560000,1.327660000,.0000
2019-10-02 10:08,1.327650000,1.327710000,1.327550000,1.327570000,.0000
2019-10-02 10:09,1.327560000,1.327730000,1.327560000,1.327670000,.0000
2019-10-02 10:10,1.327710000,1.327830000,1.327670000,1.327780000,.0000
2019-10-02 10:11,1.327780000,1.327840000,1.327670000,1.327840000,.0000
2019-10-02 10:12,1.327850000,1.328010000,1.327810000,1.328010000,.0000
2019-10-02 10:13,1.328030000,1.328040000,1.327940000,1.328020000,.0000
2019-10-02 10:14,1.328030000,1.328230000,1.3280000,1.328190000,.0000
2019-10-02 10:15,1.32820000,1.32840000,1.328150000,1.328380000,.0000
2019-10-02 10:16,1.328410000,1.328450000,1.328330000,1.328420000,.0000
2019-10-02 10:17,1.328460000,1.328460000,1.328410000,1.328430000,.0000
2019-10-02 10:18,1.328430000,1.328450000,1.32840000,1.328430000,.0000
2019-10-02 10:19,1.328430000,1.328450000,1.328390000,1.328420000,.0000
2019-10-02 10:20,1.328420000,1.328480000,1.328330000,1.328330000,.0000
2019-10-02 10:21,1.328330000,1.328420000,1.328310000,1.328380000,.0000
2019-10-02 10:22,1.328410000,1.328470000,1.328370000,1.328440000,.0000
2019-10-02 10:23,1.328450000,1.328460000,1.328410000,1.328430000,.0000
2019-10-02 10:24,1.328450000,1.328510000,1.328420000,1.328450000,.0000
2019-10-02 10:25,1.328460000,1.328670000,1.328420000,1.328640000,.0000
2019-10-02 10:26,1.328640000,1.328970000,1.328640000,1.328950000,.0000
2019-10-02 10:27,1.328950000,1.32910000,1.328950000,1.329040000,.0000
2019-10-02 10:28,1.329060000,1.329270000,1.329030000,1.329210000,.0000
2019-10-02 10:29,1.329230000,1.32940000,1.329110000,1.329130000,.0000
2019-10-02 10:30,1.329250000,1.330030000,1.329140000,1.329510000,.0000
